x_over_Lp,y_over_Lp,p_sim_over_pinf,p_digitized_over_pinf,digitization_uncertainty,difference_sim_minus_digitized,absolute_difference,gap_beyond_digitization_uncertainty,signed_gap_beyond_digitization_uncertainty,difference_over_uncertainty
0.7994987468671679,0.0665829145728643,1.1128394366556809,1.2278884462151394,0.0036793779746062,-0.11504900955945851,0.11504900955945851,0.11136963158485232,-0.11136963158485232,-31.268603104515808
0.8020050125313283,0.0665829145728643,1.10666021745538,1.2219123505976095,0.0040188333156263,-0.1152521331422296,0.1152521331422296,0.1112332998266033,-0.1112332998266033,-28.67800779248506
0.8045112781954886,0.0665829145728643,1.1004920961270972,1.2159362549800796,0.003399077343849,-0.11544415885298243,0.11544415885298243,0.11204508150913342,-0.11204508150913342,-33.96338099275416
0.8070175438596491,0.0665829145728643,1.0944108252892333,1.2079681274900398,0.0030062124004431,-0.11355730220080651,0.11355730220080651,0.1105510898003634,-0.1105510898003634,-37.77421122475204
0.8095238095238095,0.0665829145728643,1.0884500500989185,1.19800796812749,0.0045176949473734,-0.10955791802857151,0.10955791802857151,0.1050402230811981,-0.1050402230811981,-24.250844579992894
0.8120300751879699,0.0665829145728643,1.0824892749086041,1.19402390438247,0.0060515353070512,-0.11153462947386594,0.11153462947386594,0.10548309416681474,-0.10548309416681474,-18.43079876670416
0.8145363408521302,0.0665829145728643,1.0765284997182898,1.1880478087649402,0.0037186257834929,-0.11151930904665042,0.11151930904665042,0.10780068326315752,-0.10780068326315752,-29.98938735424474
0.8170426065162907,0.0665829145728643,1.070567724527975,1.1860557768924302,0.0034764989704889,-0.11548805236445525,0.11548805236445525,0.11201155339396635,-0.11201155339396635,-33.219642331208334
0.8195488721804511,0.0665829145728643,1.0646305160717067,1.1820717131474103,0.0040785961982263,-0.11744119707570366,0.11744119707570366,0.11336260087747736,-0.11336260087747736,-28.794514427973155
0.8220551378446115,0.0665829145728643,1.0588658495902648,1.1760956175298805,0.0046025915313617,-0.1172297679396157,0.1172297679396157,0.11262717640825401,-0.11262717640825401,-25.47038274868
0.8245614035087718,0.0665829145728643,1.0531318886615066,1.1721115537848603,0.0044366292434028,-0.11897966512335367,0.11897966512335367,0.11454303587995088,-0.11454303587995088,-26.81758123022667
0.8270676691729323,0.0665829145728643,1.0473979277327483,1.1641434262948207,0.0051625778005569,-0.11674549856207239,0.11674549856207239,0.11158292076151549,-0.11158292076151549,-22.61379935997841
0.8295739348370927,0.0665829145728643,1.0416639668039898,1.1601593625498008,0.0062753052698712,-0.11849539574581103,0.11849539574581103,0.11222009047593982,-0.11222009047593982,-18.882809783729154
0.8320802005012531,0.0665829145728643,1.0359400376374652,1.150199203187251,0.0061230830376048,-0.11425916554978577,0.11425916554978577,0.10813608251218097,-0.10813608251218097,-18.66039784991731
0.8345864661654134,0.0665829145728643,1.0303064052990454,1.1442231075697211,0.0043927825418401,-0.11391670227067574,0.11391670227067574,0.10952391972883564,-0.10952391972883564,-25.93269782550105
0.8370927318295739,0.0665829145728643,1.0248210157866096,1.1362549800796813,0.0036130176515777,-0.11143396429307173,0.11143396429307173,0.10782094664149403,-0.10782094664149403,-30.8423525814804
0.8395989974937343,0.0665829145728643,1.019315098771891,1.1262948207171315,0.0033704831252668,-0.10697972194524041,0.10697972194524041,0.10360923881997361,-0.10360923881997361,-31.740174321974134
0.8421052631578947,0.0665829145728643,1.0138091817571728,1.1163346613545817,0.0060114186215141,-0.10252547959740888,0.10252547959740888,0.09651406097589478,-0.09651406097589478,-17.05512226855792
0.844611528822055,0.0665829145728643,1.0083032647424546,1.1083665338645416,0.0099522609825775,-0.10006326912208707,0.10006326912208707,0.09011100813950958,-0.09011100813950958,-10.054325273147334
0.8471177944862155,0.0665829145728643,1.002797347727736,1.098406374501992,0.0092882646069718,-0.09560902677425598,0.09560902677425598,0.08632076216728418,-0.08632076216728418,-10.293529611816997
0.849624060150376,0.0665829145728643,0.997498375621639,1.086454183266932,0.0070282799338599,-0.0889558076452931,0.0889558076452931,0.08192752771143319,-0.08192752771143319,-12.656839010741987
0.8521303258145363,0.0665829145728643,0.9922313120252034,1.0824701195219122,0.0056461143651499,-0.09023880749670876,0.09023880749670876,0.08459269313155886,-0.08459269313155886,-15.982461859734752
0.8546365914786966,0.0665829145728643,0.9869566072263368,1.0764940239043823,0.0081594167820055,-0.08953741667804549,0.08953741667804549,0.08137799989603998,-0.08137799989603998,-10.973506939308244
0.8571428571428571,0.0665829145728643,0.9816819024274699,1.0725099601593624,0.0099595520172426,-0.09082805773189251,0.09082805773189251,0.0808685057146499,-0.0808685057146499,-9.119693092083388
0.8596491228070176,0.0665829145728643,0.976407197628603,1.0685258964143425,0.0116024152561603,-0.09211869878573953,0.09211869878573953,0.08051628352957924,-0.08051628352957924,-7.939614015868733
0.8621553884711779,0.0665829145728643,0.9712039302095669,1.0625498007968126,0.0088397911262189,-0.09134587058724575,0.09134587058724575,0.08250607946102685,-0.08250607946102685,-10.333487441384568
0.8646616541353382,0.0665829145728643,0.9661902299201188,1.0605577689243026,0.0068786508991426,-0.09436753900418382,0.09436753900418382,0.08748888810504123,-0.08748888810504123,-13.718902207400351
0.8671679197994987,0.0665829145728643,0.9611521745720389,1.0565737051792827,0.0045337341514857,-0.09542153060724379,0.09542153060724379,0.09088779645575809,-0.09088779645575809,-21.047006158482905
0.8696741854636592,0.0665829145728643,0.9561141192239588,1.0525896414342628,0.0036130176515785,-0.09647552221030398,0.09647552221030398,0.09286250455872548,-0.09286250455872548,-26.70220062948061
0.8721804511278195,0.0665829145728643,0.9510760638758792,1.046613545816733,0.0025536051385623,-0.09553748194085376,0.09553748194085376,0.09298387680229146,-0.09298387680229146,-37.41278575067488
0.8746867167919798,0.0665829145728643,0.9460380085277993,1.0366533864541831,0.0031935457953731,-0.09061537792638386,0.09061537792638386,0.08742183213101075,-0.08742183213101075,-28.374535307328294
0.8771929824561403,0.0665829145728643,0.9411740637146914,1.0346613545816732,0.0023870956126025,-0.09348729086698182,0.09348729086698182,0.09110019525437932,-0.09110019525437932,-39.16361388015728
0.8796992481203008,0.0665829145728643,0.9363712368491248,1.0247011952191234,0.0037767328306516,-0.08832995836999857,0.08832995836999857,0.08455322553934698,-0.08455322553934698,-23.3879287550131
0.8822055137844611,0.0665829145728643,0.9315684099835584,1.0207171314741037,0.0040188333156263,-0.08914872149054531,0.08914872149054531,0.08512988817491901,-0.08512988817491901,-22.18273675196013
0.8847117794486214,0.0665829145728643,0.926765583117992,1.0147410358565736,0.00432058271668,-0.08797545273858165,0.08797545273858165,0.08365487002190165,-0.08365487002190165,-20.361941549908178
0.8872180451127819,0.0665829145728643,0.9219711611402136,1.0067729083665338,0.0026919858465066,-0.08480174722632017,0.08480174722632017,0.08210976137981357,-0.08210976137981357,-31.501557608992524
0.8897243107769424,0.0665829145728643,0.9172475781326649,1.000796812749004,0.0022298737340047,-0.08354923461633901,0.08354923461633901,0.08131936088233431,-0.08131936088233431,-37.46814599510544
0.8922305764411027,0.0665829145728643,0.91269437611207,0.994820717131474,0.0022621924295747,-0.08212634101940397,0.08212634101940397,0.07986414858982926,-0.07986414858982926,-36.3038705044398
0.894736842105263,0.0665829145728643,0.908115458102882,0.988844621513944,0.0023462001559853,-0.08072916341106207,0.08072916341106207,0.07838296325507677,-0.07838296325507677,-34.40847244218148
0.8972431077694235,0.0665829145728643,0.9035365400936938,0.9808764940239044,0.0029328791042452,-0.07733995393021065,0.07733995393021065,0.07440707482596545,-0.07440707482596545,-26.36997679797467
0.899749373433584,0.0665829145728643,0.8989576220845055,0.9788844621513944,0.0039336401967672,-0.07992684006688888,0.07992684006688888,0.07599319987012168,-0.07599319987012168,-20.318797873932517
0.9022556390977443,0.0665829145728643,0.8943787040753175,0.9749003984063747,0.007055767811670862,-0.08052169433105716,0.08052169433105716,0.0734659265193863,-0.0734659265193863,-11.412180287149923
0.9047619047619047,0.0665829145728643,0.88994243567032,0.9729083665338645,0.008905241653415418,-0.08296593086354442,0.08296593086354442,0.07406068921012901,-0.07406068921012901,-9.316527736417415
0.9072681704260651,0.0665829145728643,0.8855712103516705,0.9689243027888448,0.01185002736406887,-0.08335309243717426,0.08335309243717426,0.07150306507310539,-0.07150306507310539,-7.033999996482188
0.9097744360902256,0.0665829145728643,0.8811999850330211,0.9629482071713148,0.0123303433056354,-0.08174822213829369,0.08174822213829369,0.06941787883265829,-0.06941787883265829,-6.629841530927358
0.9122807017543859,0.0665829145728643,0.8768287597143718,0.9589641434262949,0.012739567947860282,-0.08213538371192308,0.08213538371192308,0.0693958157640628,-0.0693958157640628,-6.447266033517127
0.9147869674185463,0.0665829145728643,0.8724634596328403,0.9549800796812751,0.0127338687671629,-0.08251662004843474,0.08251662004843474,0.06978275128127184,-0.06978275128127184,-6.480090344673735
0.9172932330827067,0.0665829145728643,0.8681505421896887,0.950996015936255,0.013418519507277871,-0.08284547374656637,0.08284547374656637,0.06942695423928849,-0.06942695423928849,-6.173965294877206
0.9197994987468672,0.0665829145728643,0.8639944124669465,0.9330677290836652,0.0135441554137943,-0.06907331661671867,0.06907331661671867,0.05552916120292437,-0.05552916120292437,-5.099861490541496
0.9223057644110275,0.0665829145728643,0.8598169990166032,0.9290836653386456,0.011394085090751595,-0.06926666632204237,0.06926666632204237,0.05787258123129077,-0.05787258123129077,-6.079177553120528
0.9248120300751879,0.0665829145728643,0.8556395855662599,0.9250996015936258,0.00959577866365928,-0.06946001602736596,0.06946001602736596,0.05986423736370668,-0.05986423736370668,-7.238601312306415
0.9273182957393483,0.0665829145728643,0.8514621721159163,0.917131474103586,0.007331578983637301,-0.06566930198766963,0.06566930198766963,0.058337723004032324,-0.058337723004032324,-8.957047606556664
0.9298245614035088,0.0665829145728643,0.8472847586655728,0.9151394422310756,0.0061546150544879,-0.06785468356550273,0.06785468356550273,0.061700068511014824,-0.061700068511014824,-11.025008544770577
0.9323308270676691,0.0665829145728643,0.8432238079715589,0.909163346613546,0.004235746264541085,-0.0659395386419871,0.0659395386419871,0.06170379237744601,-0.06170379237744601,-15.567395807909946
0.9348370927318295,0.0665829145728643,0.8392302439252781,0.9071713147410361,0.004024849536532709,-0.06794107081575795,0.06794107081575795,0.06391622127922525,-0.06391622127922525,-16.880400173738472
0.9373433583959899,0.0665829145728643,0.8352366798789969,0.9011952191235062,0.004072659373830498,-0.06595853924450934,0.06595853924450934,0.06188587987067884,-0.06188587987067884,-16.195447050724674
0.9398496240601504,0.0665829145728643,0.8312431158327158,0.8972111553784861,0.0025630629677459,-0.06596803954577024,0.06596803954577024,0.06340497657802434,-0.06340497657802434,-25.73797069206856
0.9423558897243107,0.0665829145728643,0.8272525838681498,0.8912350597609564,0.002857664550582387,-0.06398247589280659,0.06398247589280659,0.0611248113422242,-0.0611248113422242,-22.38977835231468
0.9448621553884711,0.0665829145728643,0.823294783727097,0.8872509960159365,0.00330524179769738,-0.06395621228883952,0.06395621228883952,0.06065097049114214,-0.06065097049114214,-19.34993449901156
0.9473684210526315,0.0665829145728643,0.8194765111157469,0.8832669322709166,0.0036397069720478853,-0.06379042115516964,0.06379042115516964,0.060150714183121755,-0.060150714183121755,-17.526251878259828
0.949874686716792,0.0665829145728643,0.8156582385043969,0.8772908366533865,0.0041199144358553,-0.06163259814898958,0.06163259814898958,0.05751268371313428,-0.05751268371313428,-14.959679165325811
0.9523809523809523,0.0665829145728643,0.8118399658930471,0.8752988047808766,0.005120222298918656,-0.06345883888782955,0.06345883888782955,0.058338616588910895,-0.058338616588910895,-12.393766360736226
0.9548872180451127,0.0665829145728643,0.8080216932816972,0.8713147410358566,0.006675137566722731,-0.06329304775415945,0.06329304775415945,0.05661791018743672,-0.05661791018743672,-9.481909117452723
0.9573934837092731,0.0665829145728643,0.8042122193736672,0.8713147410358565,0.006547039138554806,-0.06710252166218933,0.06710252166218933,0.060555482523634525,-0.060555482523634525,-10.249292885241793
0.9598997493734336,0.0665829145728643,0.8005011632931951,0.8653386454183266,0.0048183334118814,-0.06483748212513152,0.06483748212513152,0.06001914871325012,-0.06001914871325012,-13.456412535764025
0.9624060150375939,0.0665829145728643,0.7968532174598776,0.8613545816733068,0.005342239220726876,-0.06450136421342922,0.06450136421342922,0.059159124992702344,-0.059159124992702344,-12.07384423430088
0.9649122807017543,0.0665829145728643,0.7932013155700075,0.8553784860557772,0.004496220339992537,-0.06217717048576965,0.06217717048576965,0.057680950145777114,-0.057680950145777114,-13.828764113876336
0.9674185463659147,0.0665829145728643,0.7895494136801374,0.8494023904382472,0.004365154704612206,-0.059852976758109744,0.059852976758109744,0.05548782205349754,-0.05548782205349754,-13.71153620165382
0.9699248120300752,0.0665829145728643,0.7858975117902673,0.847410358565737,0.0043982872840276,-0.06151284677546964,0.06151284677546964,0.05711455949144204,-0.05711455949144204,-13.985636408711596
0.9724310776942355,0.0665829145728643,0.7822539825314717,0.8414342629482073,0.0038528459285834243,-0.05918028041673562,0.05918028041673562,0.055327434488152194,-0.055327434488152194,-15.360147151924767
0.9749373433583959,0.0665829145728643,0.7787588869001957,0.8394422310756973,0.0026829825241422517,-0.060683344175501586,0.060683344175501586,0.058000361651359335,-0.058000361651359335,-22.61786785022091
0.9774436090225563,0.0665829145728643,0.7752612860644814,0.8314741035856577,0.002505780584765808,-0.05621281752117624,0.05621281752117624,0.053707036936410435,-0.053707036936410435,-22.433256073148932
0.9799498746867168,0.0665829145728643,0.7717636852287671,0.8274900398406374,0.0030222670534649,-0.055726354611870255,0.055726354611870255,0.05270408755840535,-0.05270408755840535,-18.438593819160477
0.9824561403508771,0.0665829145728643,0.7682660843930531,0.8215139442231078,0.002437250157125426,-0.053247859830054645,0.053247859830054645,0.05081060967292922,-0.05081060967292922,-21.8475151901752
0.9849624060150375,0.0665829145728643,0.764768483557339,0.8195219123505977,0.002304579111288106,-0.05475342879325873,0.05475342879325873,0.052448849681970625,-0.052448849681970625,-23.758537307341648
0.9874686716791979,0.0665829145728643,0.7613479785035235,0.8175298804780877,0.0030382368716643676,-0.056181901974564186,0.056181901974564186,0.05314366510289982,-0.05314366510289982,-18.491613507338993
0.9899749373433584,0.0665829145728643,0.7579967492800199,0.8155378486055777,0.0039946778251853,-0.05754109932555773,0.05754109932555773,0.053546421500372435,-0.053546421500372435,-14.404440569093602
0.9924812030075187,0.0665829145728643,0.7546455200565164,0.8115537848605578,0.003116858838276639,-0.05690826480404143,0.05690826480404143,0.05379140596576479,-0.05379140596576479,-18.25821051155044
